         625
             811000034         811           0       13209.145
            4340002167        4340           0       8.4745763
         2000002000518           2           2       4571.5846
         2003184000407        3184           2       13209.145
         4020843000495       20843           4       2339.3385
         6000037036640          37           6       555.42308
         9000007001329           7           9       24662.556
        10000036004486          36          10       8.4745763
        10000065000034          65          10       1367.6000
        10019814000078       19814          10       75829.300
        12001321000034        1321          12       13209.145
        12013919005225       13919          12       4571.5846
        13013227000286       13227          13       8850.1270
        16000105000172         105          16       13209.145
        17000039012179          39          17       13209.145
        17000710000034         710          17       8850.1270
        17014119002461       14119          17       8850.1270
        18001343000560        1343          18       24662.556
        19000134000289         134          19       8850.1270
        20000000037128           0          20       7.7500000
        20001106001095        1106          20       75829.300
        20006290000034        6290          20       1536.0408
        22003423001266        3423          22       2339.3385
        22003431002039        3431          22       555.42308
        22003502000254        3502          22       2339.3385
        22003539000034        3539          22       1536.0408
        23003334000034        3334          23       8.4745763
        25005425003461        5425          25       4571.5846
        25008710000034        8710          25       75829.300
        27000101000034         101          27       49.714286
        28000104000379         104          28       4571.5846
        29000213000271         213          29       4571.5846
        31000101003275         101          31       1536.0408
        32016019001602       16019          32       13209.145
        32016024000356       16024          32       1536.0408
        33000032014180          32          33       4571.5846
        34000013041926          13          34       8.4745763
        38000029005971          29          38       8850.1270
        38000062000034          62          38       1367.6000
        38000198000305         198          38       13209.145
        40001807000034        1807          40       75829.300
        40009082000056        9082          40       24662.556
        41000098000291          98          41       13209.145
        42006855000875        6855          42       2339.3385
        46002095000034        2095          46       207.38462
        46002099003180        2099          46       24662.556
        46002722000084        2722          46       24662.556
        47002068044116        2068          47       4571.5846
        48000020063232          20          48       1367.6000
        50000079000210          79          50       2339.3385
        51000173000034         173          51       2339.3385
        52000036003511          36          52       555.42308
        52017807000063       17807          52       24662.556
        54000157000722         157          54       24662.556
        54020855000107       20855          54       1536.0408
        55001091000034        1091          55       13209.145
        55001275000034        1275          55       13209.145
        55001509000034        1509          55       24662.556
        56011960002327       11960          56       13209.145
        56012110000034       12110          56       4571.5846
        56012161000059       12161          56       13209.145
        57000366000264         366          57       24662.556
        59000238000034         238          59       2339.3385
        59002888000034        2888          59       75829.300
        61000091000421          91          61       2339.3385
        61005098000318        5098          61       2339.3385
        62000073003909          73          62       8850.1270
        62000089000674          89          62       13209.145
        64000322000034         322          64       2339.3385
        65000035003709          35          65       4571.5846
        65000038000240          38          65       555.42308
        65000177000402         177          65       8850.1270
        67000070003265          70          67       49.714286
        67014777000933       14777          67       4571.5846
        68010119021349       10119          68       13209.145
        72018605000219       18605          72       24662.556
        73000059000034          59          73       7.7500000
        73014269000034       14269          73       1367.6000
        75000121000034         121          75       1536.0408
        76000035003155          35          76       4571.5846
        76001684000083        1684          76       8.4745763
        76018231000107       18231          76       4571.5846
        78000113000034         113          78       49.714286
        78000122001449         122          78       207.38462
        78019553000755       19553          78       13209.145
        79016133000034       16133          79       49.714286
        80010217000178       10217          80       8.4745763
        83000081004262          81          83       555.42308
        84000036001427          36          84       24662.556
        84000397000034         397          84       8850.1270
        85000057002084          57          85       49.714286
        88004423000474        4423          88       2339.3385
        88004679000034        4679          88       4571.5846
        89011683000034       11683          89       75829.300
        90000078000438          78          90       49.714286
        92000548000034         548          92       24662.556
        93000108000034         108          93       8.4745763
        93000109024586         109          93       49.714286
        93000113002529         113          93       13209.145
        93000436000169         436          93       8850.1270
        93022579000588       22579          93       75829.300
        94004373000034        4373          94       75829.300
        95016983004398       16983          95       13209.145
       100017990002735       17990         100       1536.0408
       101000143000644         143         101       4571.5846
       102000070000034          70         102       49.714286
       103018723008558       18723         103       2339.3385
       104000056001295          56         104       8850.1270
       105000050033017          50         105       24662.556
       106000111001922         111         106       1367.6000
       106000119000751         119         106       1536.0408
       106023961000034       23961         106       24662.556
       108003428018683        3428         108       8.4745763
       108003428018683        3428         108       8.4745763
       108003428049885        3428         108       1536.0408
       108003431003402        3431         108       4571.5846
       109019322000034       19322         109       1536.0408
       110010635000451       10635         110       2339.3385
       112009215000034        9215         112       49.714286
       114000543000034         543         114       8850.1270
       114014940000034       14940         114       49.714286
       116000049006646          49         116       8850.1270
       116010320005295       10320         116       24662.556
       118000538000034         538         118       8850.1270
       124000068000034          68         124       8.4745763
       126000087037992          87         126       8850.1270
       126000177000034         177         126       8850.1270
       126003742018979        3742         126       24662.556
       126003752003727        3752         126       2339.3385
       126003821001325        3821         126       2339.3385
       127000131003265         131         127       49.714286
       127000132000034         132         127       8.4745763
       128000001000267           1         128       1367.6000
       128008941000034        8941         128       8850.1270
       129000039003566          39         129       4571.5846
       129000783000034         783         129       4571.5846
       130003601000192        3601         130       1536.0408
       134007602096172        7602         134       75829.300
       134012254000105       12254         134       13209.145
       136000057000034          57         136       8.4745763
       136007481000034        7481         136       24662.556
       137003974000034        3974         137       1536.0408
       138000505002932         505         138       2339.3385
       138000512000863         512         138       1367.6000
       139008492000034        8492         139       7.7500000
       142000930000089         930         142       75829.300
       142009164005616        9164         142       75829.300
       142009204000251        9204         142       2339.3385
       144009948000034        9948         144       8.4745763
       144010000000034       10000         144       555.42308
       145005404000034        5404         145       1367.6000
       145012902000034       12902         145       585007.25
       147012341000034       12341         147       1367.6000
       149000052007510          52         149       49.714286
       150000093030591          93         150       2339.3385
       150001877000034        1877         150       24662.556
       153000061000034          61         153       49.714286
       154000067000034          67         154       49.714286
       154001495000034        1495         154       24662.556
       157000097012808          97         157       4571.5846
       157000116000034         116         157       207.38462
       157009526006479        9526         157       8850.1270
