         249
                 14890           0           0       11480.912
             191000034         191           0       6154.6883
         3011377000214       11377           3       52046.498
         6000037015286          37           6       211.28572
         9000008007356           8           9       4265.0735
        12000056010129          56          12       161137.27
        15009647000034        9647          15       1383.8810
        17000332000034         332          17       14810.135
        20000000000034           0          20       11.292857
        23003330038119        3330          23       305.54668
        23006464000034        6464          23       52046.498
        25005421000034        5421          25       18.478261
        34010524000333       10524          34       1383.8810
        36000637000034         637          36       52046.498
        42000038000034          38          42       18.478261
        42006851000393        6851          42       4265.0735
        43001281000034        1281          43       305.54668
        47002071012737        2071          47       52046.498
        50000082000646          82          50       28443.692
        55016582004461       16582          55       52046.498
        59000216000126         216          59       28443.692
        59000225000713         225          59       28443.692
        60000104000034         104          60       4265.0735
        61005104000034        5104          61       6154.6883
        64019026012859       19026          64       161137.27
        67014790000034       14790          67       6154.6883
        72000031000034          31          72       1383.8810
        72018407000034       18407          72       305.54668
        78019628000034       19628          78       52046.498
        80000021000034          21          80       18.478261
        86000507000458         507          86       14810.135
        88004353000034        4353          88       305.54668
        89003403000034        3403          89       18.478261
        89003418002318        3418          89       6154.6883
        93000181000034         181          93       1383.8810
       100000051000034          51         100       1383.8810
       103000129000260         129         103       14810.135
       103000331000238         331         103       14810.135
       104000064000034          64         104       4265.0735
       104000192000034         192         104       6154.6883
       105006792000242        6792         105       52046.498
       108003429004324        3429         108       18.478261
       109000156002342         156         109       4265.0735
       110000098000034          98         110       1383.8810
       110010711000236       10711         110       52046.498
       111006745000166        6745         111       1326016.5
       112009230000376        9230         112       28443.692
       112009398000321        9398         112       52046.498
       114014938000034       14938         114       305.54668
       117011995000138       11995         117       28443.692
       119000072000034          72         119       305.54668
       121000190000227         190         121       52046.498
       126000089024104          89         126       11.292857
       128000001011500           1         128       18.478261
       128000006000378           6         128       1326016.5
       133000311000034         311         133       6154.6883
       135006136004960        6136         135       11480.912
       136000057014861          57         136       6154.6883
       142009993000085        9993         142       28443.692
       143005899000034        5899         143       28443.692
       144009948000034        9948         144       18.478261
       146007570000034        7570         146       211.28572
       147014591000034       14591         147       52046.498
       152000101001117         101         152       52046.498
       152000664000034         664         152       14810.135
       152001102000034        1102         152       28443.692
       158006413001308        6413         158       18.478261
       161000063000624          63         161       4265.0735
       163000100000034         100         163       1383.8810
       168008763000577        8763         168       28443.692
       169000207000418         207         169       14810.135
       171003923001313        3923         171       1383.8810
       172000929000034         929         172       14810.135
       181000113000378         113         181       6154.6883
       181023270000034       23270         181       52046.498
       182000119000575         119         182       1383.8810
       184012930000146       12930         184       52046.498
       186000107000034         107         186       18.478261
       186000129001692         129         186       11480.912
       186014855003087       14855         186       14810.135
       187000400000034         400         187       11480.912
       190005532000049        5532         190       161137.27
       191000121000034         121         191       305.54668
       192016668025268       16668         192       4265.0735
       192019765000034       19765         192       161137.27
       194005126002153        5126         194       28443.692
       195008704000034        8704         195       14810.135
       197000064000034          64         197       305.54668
       197000075000153          75         197       14810.135
       200000074003557          74         200       52046.498
       201010841000034       10841         201       1753.5500
       202000070000947          70         202       14810.135
       204000028000034          28         204       305.54668
       204000029000034          29         204       18.478261
       204011666000034       11666         204       18.478261
       205000220000221         220         205       11480.912
       205000680000065         680         205       52046.498
       208003894000034        3894         208       11480.912
       211008909022947        8909         211       211.28572
       211025524000034       25524         211       6154.6883
       212000399000034         399         212       6154.6883
       214009877000397        9877         214       161137.27
       214010613000034       10613         214       14810.135
       217003986000034        3986         217       211.28572
       217004176000034        4176         217       28443.692
       219000260000333         260         219       14810.135
       221005458000034        5458         221       1383.8810
       223000612000034         612         223       14810.135
       224019628001768       19628         224       52046.498
       227000114000034         114         227       18.478261
       230006498000034        6498         230       161137.27
       233000112000034         112         233       18.478261
       234016398001661       16398         234       1383.8810
       237000097003169          97         237       11.292857
       238000073001790          73         238       11480.912
       242000072001197          72         242       28443.692
       243010930014377       10930         243       28443.692
       244004930000034        4930         244       10.200000
       250000013004929          13         250       6154.6883
       253011780000200       11780         253       4265.0735
       254017298001708       17298         254       52046.498
       257000033000034          33         257       211.28572
       257000034000034          34         257       18.478261
       258000054004744          54         258       4265.0735
       260002819000034        2819         260       28443.692
       261007322003886        7322         261       11480.912
       261007326000034        7326         261       1753.5500
       263001169001106        1169         263       1383.8810
       263003926000079        3926         263       18.478261
       268001418000034        1418         268       6154.6883
       269004238000418        4238         269       14810.135
       270001328000034        1328         270       161137.27
       270010082000034       10082         270       28443.692
       271010649000034       10649         271       1383.8810
       272010082000034       10082         272       305.54668
       272010096000034       10096         272       1753.5500
       275005958000352        5958         275       6154.6883
       275007286000034        7286         275       52046.498
       277000983000144         983         277       161137.27
       277020337000034       20337         277       1383.8810
       277020364000200       20364         277       14810.135
       278016678016734       16678         278       11480.912
       278016691001899       16691         278       28443.692
       284000102032273         102         284       52046.498
       292002060059470        2060         292       11.292857
       292002075001202        2075         292       161137.27
       297000174000034         174         297       4265.0735
       302007339009726        7339         302       52046.498
       308004933000034        4933         308       52046.498
       309001069012418        1069         309       161137.27
       311001693000034        1693         311       11.292857
       312000069003003          69         312       11480.912
       312000385000034         385         312       4265.0735
       312000977000034         977         312       14810.135
       312022880000316       22880         312       14810.135
       314012998002920       12998         314       28443.692
       316000095000906          95         316       28443.692
       324014697000103       14697         324       11480.912
       325000070007446          70         325       161137.27
       329004026006485        4026         329       1753.5500
       329004038000312        4038         329       28443.692
       331001669000034        1669         331       1383.8810
       331004923000034        4923         331       52046.498
       333011424000034       11424         333       28443.692
       335029603002085       29603         335       14810.135
       335029649000092       29649         335       28443.692
       336000029060421          29         336       161137.27
       340000066000034          66         340       18.478261
       340000257000034         257         340       11480.912
       340021290000034       21290         340       14810.135
       345000106000495         106         345       1383.8810
       346000175000396         175         346       6154.6883
       348000060000034          60         348       1753.5500
       351000151002475         151         351       14810.135
       351000154000740         154         351       14810.135
       352012994000034       12994         352       6154.6883
       354010703000034       10703         354       6154.6883
       355000110000034         110         355       14810.135
       358018341001840       18341         358       1383.8810
       359000108001239         108         359       305.54668
       359012473000242       12473         359       14810.135
       361009776024494        9776         361       1383.8810
       361009781009119        9781         361       161137.27
       361009786007719        9786         361       6154.6883
       362000144001471         144         362       14810.135
       365000132000034         132         365       18.478261
       365000197000500         197         365       11480.912
       367000142033387         142         367       18.478261
       368011056000057       11056         368       161137.27
       372000071002963          71         372       6154.6883
       373000141011517         141         373       14810.135
       376000155000284         155         376       28443.692
       376000267000078         267         376       14810.135
       378000117001518         117         378       52046.498
       378000186000034         186         378       11480.912
       379000128006554         128         379       1753.5500
       383003638001223        3638         383       1383.8810
       384008311000521        8311         384       11480.912
       387000179000100         179         387       11480.912
       388009803000034        9803         388       305.54668
       388009824000250        9824         388       28443.692
       399000160000998         160         399       52046.498
       399011217000034       11217         399       1753.5500
       403000064000034          64         403       18.478261
       403001141000034        1141         403       14810.135
       404000064000277          64         404       18.478261
       407000609001040         609         407       11480.912
       407001061000052        1061         407       52046.498
       408018571001663       18571         408       28443.692
       408018581001289       18581         408       14810.135
       409000110000944         110         409       6154.6883
       410000066000034          66         410       211.28572
       413000248000034         248         413       6154.6883
       415016725000034       16725         415       11480.912
       416000124001013         124         416       28443.692
       418000067007601          67         418       14810.135
       424000165000204         165         424       52046.498
       425000084000610          84         425       161137.27
       428016653000034       16653         428       18.478261
       429016468001231       16468         429       305.54668
       430008535012373        8535         430       11480.912
       430013216000034       13216         430       1326016.5
       431000183000034         183         431       11.292857
       432014652000034       14652         432       4265.0735
       435000170001364         170         435       28443.692
       449006191000034        6191         449       161137.27
       451010197000034       10197         451       11480.912
       454000745000034         745         454       14810.135
       461000197000034         197         461       4265.0735
       461024287000350       24287         461       14810.135
       468001583000079        1583         468       28443.692
       471000186012356         186         471       28443.692
       472000082000806          82         472       6154.6883
       472000562000034         562         472       11480.912
       473000144000240         144         473       4265.0735
       473015336002180       15336         473       4265.0735
       478003904000034        3904         478       18.478261
       479002346000034        2346         479       18.478261
       479002355000034        2355         479       305.54668
       483000118000034         118         483       1383.8810
       484015130005965       15130         484       305.54668
       484015130000034       15130         484       11.292857
       489001569000034        1569         489       28443.692
       492000145000628         145         492       52046.498
       497003429000034        3429         497       211.28572
       498000154009887         154         498       1383.8810
       503000915000061         915         503       52046.498
       509000164005398         164         509       11480.912
